Gmt time,Open,High,Low,Close,Volume
30.09.2016 00:00:00.000,49.745,50.235,48.885,50.005,1342749.9533
01.10.2016 00:00:00.000,50.005,50.005,50.005,50.005,0
02.10.2016 00:00:00.000,50.005,50.005,50.005,50.005,0
03.10.2016 00:00:00.000,49.780,51.105,49.735,50.785,1201979.0411
04.10.2016 00:00:00.000,50.815,51.305,50.305,51.235,1542268.0378
05.10.2016 00:00:00.000,51.225,52.065,51.210,51.670,1272570.014
06.10.2016 00:00:00.000,51.700,52.690,51.300,52.615,1179736.0182
07.10.2016 00:00:00.000,52.625,52.810,51.305,51.665,1450746.0594
08.10.2016 00:00:00.000,51.665,51.665,51.665,51.665,0
09.10.2016 00:00:00.000,51.665,51.665,51.665,51.665,0
10.10.2016 00:00:00.000,51.335,53.705,51.290,52.875,1391656.0411
11.10.2016 00:00:00.000,53.020,53.255,52.090,52.525,1526196.003
12.10.2016 00:00:00.000,52.450,52.835,51.595,51.695,1286723.0177
13.10.2016 00:00:00.000,51.565,52.115,50.895,51.940,1406272.0537
14.10.2016 00:00:00.000,51.980,52.520,51.475,51.965,1358669.9963
15.10.2016 00:00:00.000,51.965,51.965,51.965,51.965,0
16.10.2016 00:00:00.000,51.965,51.965,51.965,51.965,0
17.10.2016 00:00:00.000,51.765,52.260,51.135,51.610,1185613.9898
18.10.2016 00:00:00.000,51.700,52.095,51.235,52.075,949554.9798
19.10.2016 00:00:00.000,52.090,53.100,52.065,52.535,974471.9863
20.10.2016 00:00:00.000,52.595,52.690,51.145,51.365,1083366.0364
21.10.2016 00:00:00.000,51.355,51.855,51.100,51.845,1170487.0462
22.10.2016 00:00:00.000,51.845,51.845,51.845,51.845,0
23.10.2016 00:00:00.000,51.845,51.845,51.845,51.845,0
24.10.2016 00:00:00.000,51.495,51.970,50.475,51.400,1240591.0492
25.10.2016 00:00:00.000,51.405,51.795,50.195,50.215,710619.9861
26.10.2016 00:00:00.000,50.195,50.650,49.620,49.925,664774.0006
27.10.2016 00:00:00.000,49.995,50.860,49.805,50.295,518023.0141
28.10.2016 00:00:00.000,50.365,50.545,49.285,49.730,281334.0127
29.10.2016 00:00:00.000,49.730,49.730,49.730,49.730,0
30.10.2016 00:00:00.000,49.730,49.730,49.730,49.730,0
31.10.2016 00:00:00.000,50.310,50.735,48.435,48.520,353448.0035
01.11.2016 00:00:00.000,48.765,49.235,47.710,47.900,524164.9747
02.11.2016 00:00:00.000,47.845,47.995,46.465,47.035,428608.0003
03.11.2016 00:00:00.000,47.125,47.485,45.975,46.325,371441.9901
04.11.2016 00:00:00.000,46.385,46.530,45.065,45.555,541441.0233
05.11.2016 00:00:00.000,45.555,45.555,45.555,45.555,0
06.11.2016 00:00:00.000,45.555,45.555,45.555,45.555,0
07.11.2016 00:00:00.000,45.875,46.360,45.365,46.275,93608.9978
08.11.2016 00:00:00.000,46.245,46.655,45.585,45.870,421541.0054
09.11.2016 00:00:00.000,46.045,46.925,44.370,46.505,1023283.0048
10.11.2016 00:00:00.000,46.290,46.895,45.535,45.570,637144.0291
11.11.2016 00:00:00.000,45.715,45.870,44.170,44.590,483572.9897
12.11.2016 00:00:00.000,44.590,44.590,44.590,44.590,0
13.11.2016 00:00:00.000,44.590,44.590,44.590,44.590,0
14.11.2016 00:00:00.000,44.925,44.965,43.555,44.700,563619.9713
15.11.2016 00:00:00.000,44.695,47.205,44.640,46.925,621761.9777
16.11.2016 00:00:00.000,46.885,47.515,46.225,46.335,683313.0121
17.11.2016 00:00:00.000,46.405,47.585,45.985,46.020,599892.9739
18.11.2016 00:00:00.000,46.040,46.955,45.735,46.795,610297.9779
19.11.2016 00:00:00.000,46.795,46.795,46.795,46.795,0
20.11.2016 00:00:00.000,46.795,46.795,46.795,46.795,0
21.11.2016 00:00:00.000,47.335,49.135,47.140,48.990,500606.0004
22.11.2016 00:00:00.000,49.270,49.935,48.125,48.995,686972.0221
23.11.2016 00:00:00.000,49.205,49.470,48.540,48.895,650330.0071
24.11.2016 00:00:00.000,49.055,49.185,48.745,48.920,176139.9955
25.11.2016 00:00:00.000,48.940,48.995,46.970,47.070,92753.9989
26.11.2016 00:00:00.000,47.070,47.070,47.070,47.070,0
27.11.2016 00:00:00.000,47.070,47.070,47.070,47.070,0
28.11.2016 00:00:00.000,46.455,48.775,46.445,47.995,141653.9997
29.11.2016 00:00:00.000,48.050,48.075,45.905,46.375,133498.9965
30.11.2016 00:00:00.000,47.385,52.335,47.385,51.385,1290874.0044
01.12.2016 00:00:00.000,51.640,54.500,51.505,53.655,872352.0041
02.12.2016 00:00:00.000,53.855,54.475,52.825,54.395,684813.9763
03.12.2016 00:00:00.000,54.395,54.395,54.395,54.395,0
04.12.2016 00:00:00.000,54.395,54.395,54.395,54.395,0
05.12.2016 00:00:00.000,53.925,55.295,53.745,54.175,582822.9785
06.12.2016 00:00:00.000,54.450,54.915,53.505,53.915,515558.0044
07.12.2016 00:00:00.000,53.905,54.205,52.905,52.985,594314.9924
08.12.2016 00:00:00.000,53.135,54.005,52.785,53.915,633067.0118
09.12.2016 00:00:00.000,53.960,54.435,53.740,54.250,494329.989
10.12.2016 00:00:00.000,54.250,54.250,54.250,54.250,0
11.12.2016 00:00:00.000,54.250,54.250,54.250,54.250,0
12.12.2016 00:00:00.000,56.540,57.225,55.105,55.385,706588.9835
13.12.2016 00:00:00.000,55.650,56.415,55.130,55.275,575277.9841
14.12.2016 00:00:00.000,55.130,55.770,53.550,53.685,657420.9929
15.12.2016 00:00:00.000,53.760,54.465,53.130,54.145,592975.0204
16.12.2016 00:00:00.000,54.130,55.355,53.695,55.320,517211.02
17.12.2016 00:00:00.000,55.320,55.320,55.320,55.320,0
18.12.2016 00:00:00.000,55.320,55.320,55.320,55.320,0
19.12.2016 00:00:00.000,55.400,55.770,54.665,54.990,434657.0075
20.12.2016 00:00:00.000,54.985,55.895,54.715,55.465,403010.9942
21.12.2016 00:00:00.000,55.535,55.845,54.295,54.505,425799.9957
22.12.2016 00:00:00.000,54.525,55.210,54.035,54.810,408266.0079
23.12.2016 00:00:00.000,54.785,55.220,54.235,55.015,389667.9878
24.12.2016 00:00:00.000,55.015,55.015,55.015,55.015,0
25.12.2016 00:00:00.000,55.015,55.015,55.015,55.015,0
26.12.2016 00:00:00.000,55.015,55.015,55.015,55.015,0
27.12.2016 00:00:00.000,55.155,56.235,55.015,56.025,355560.0047
28.12.2016 00:00:00.000,55.955,56.525,55.860,56.160,349496.9904
29.12.2016 00:00:00.000,56.690,57.285,56.650,56.815,396569.9971
30.12.2016 00:00:00.000,56.965,57.175,56.445,56.735,329537.0042
31.12.2016 00:00:00.000,56.735,56.735,56.735,56.735,0
01.01.2017 00:00:00.000,56.735,56.735,56.735,56.735,0
02.01.2017 00:00:00.000,56.735,56.735,56.735,56.735,0
03.01.2017 00:00:00.000,57.025,58.355,55.270,55.595,681267.0231
04.01.2017 00:00:00.000,55.735,56.510,55.315,56.445,576960.0272
05.01.2017 00:00:00.000,56.315,57.325,56.005,56.875,534497.0226
06.01.2017 00:00:00.000,56.815,57.440,56.275,56.795,494511.0083
07.01.2017 00:00:00.000,56.795,56.795,56.795,56.795,0
08.01.2017 00:00:00.000,56.795,56.795,56.795,56.795,0
09.01.2017 00:00:00.000,56.955,56.975,54.715,54.725,201027.0059
10.01.2017 00:00:00.000,54.925,55.330,53.555,53.600,152659.9973
11.01.2017 00:00:00.000,53.760,55.645,53.655,55.225,649303.9727
12.01.2017 00:00:00.000,55.135,56.405,54.990,56.025,570338.0108
13.01.2017 00:00:00.000,55.965,56.175,55.265,55.565,575150.013
14.01.2017 00:00:00.000,55.565,55.565,55.565,55.565,0
15.01.2017 00:00:00.000,55.565,55.565,55.565,55.565,0
16.01.2017 00:00:00.000,55.525,55.895,55.180,55.655,286316.9909
17.01.2017 00:00:00.000,55.755,56.915,55.395,55.465,530130.0287
18.01.2017 00:00:00.000,55.445,55.865,53.755,54.250,562745.9884
19.01.2017 00:00:00.000,54.245,54.740,53.890,54.125,580742.0015
20.01.2017 00:00:00.000,54.290,55.776,54.160,55.445,493102.9975
21.01.2017 00:00:00.000,55.445,55.445,55.445,55.445,0
22.01.2017 00:00:00.000,55.445,55.445,55.445,55.445,0
23.01.2017 00:00:00.000,55.525,55.595,54.635,55.310,482980.0129
24.01.2017 00:00:00.000,55.365,55.825,55.055,55.145,477732.9862
25.01.2017 00:00:00.000,55.205,55.625,54.745,55.275,620485.0078
26.01.2017 00:00:00.000,55.365,56.525,55.185,56.065,855370.9984
27.01.2017 00:00:00.000,56.055,56.455,54.825,55.395,712370.9917
28.01.2017 00:00:00.000,55.395,55.395,55.395,55.395,0
29.01.2017 00:00:00.000,55.395,55.395,55.395,55.395,0
30.01.2017 00:00:00.000,55.265,55.665,54.935,55.190,621865.9878
31.01.2017 00:00:00.000,55.350,56.415,54.965,55.595,449088.9907
01.02.2017 00:00:00.000,55.530,56.795,55.335,56.510,534992.9929
02.02.2017 00:00:00.000,56.460,57.405,56.315,56.665,489753.0079
03.02.2017 00:00:00.000,56.895,57.265,56.370,56.790,529579.9971
04.02.2017 00:00:00.000,56.790,56.790,56.790,56.790,0
05.02.2017 00:00:00.000,56.790,56.790,56.790,56.790,0
06.02.2017 00:00:00.000,56.865,57.105,55.635,55.830,418814.9869
07.02.2017 00:00:00.000,55.880,55.946,54.585,54.605,521874.0106
08.02.2017 00:00:00.000,54.424,55.655,54.414,55.135,1031020.0453
09.02.2017 00:00:00.000,55.255,55.895,55.210,55.690,467319.0117
10.02.2017 00:00:00.000,55.635,56.850,55.575,56.595,425460.9942
11.02.2017 00:00:00.000,56.595,56.595,56.595,56.595,0
12.02.2017 00:00:00.000,56.595,56.595,56.595,56.595,0
13.02.2017 00:00:00.000,56.465,56.765,55.405,55.535,407725.9898
14.02.2017 00:00:00.000,55.675,56.425,55.520,55.770,442573.9944
15.02.2017 00:00:00.000,55.775,56.225,55.545,55.635,455348.0148
16.02.2017 00:00:00.000,55.685,56.215,55.115,55.750,436675.0121
17.02.2017 00:00:00.000,55.695,55.850,55.085,55.705,346808.9998
18.02.2017 00:00:00.000,55.705,55.705,55.705,55.705,0
19.02.2017 00:00:00.000,55.705,55.705,55.705,55.705,0
20.02.2017 00:00:00.000,55.795,56.395,55.670,56.110,212120.9949
21.02.2017 00:00:00.000,56.095,57.275,56.075,56.580,405335.0091
22.02.2017 00:00:00.000,56.710,56.975,55.615,56.085,532745.0037
23.02.2017 00:00:00.000,56.165,57.225,56.150,56.440,860956.0132
24.02.2017 00:00:00.000,56.385,56.640,55.715,56.025,551624.0001
25.02.2017 00:00:00.000,56.025,56.025,56.025,56.025,0
26.02.2017 00:00:00.000,56.025,56.025,56.025,56.025,0
27.02.2017 00:00:00.000,55.995,56.715,55.880,55.895,505613.9827
28.02.2017 00:00:00.000,56.480,56.610,55.595,56.465,343724.0124
01.03.2017 00:00:00.000,56.425,57.025,56.215,56.245,375191.9866
02.03.2017 00:00:00.000,56.295,56.415,55.005,55.010,386011.9879
03.03.2017 00:00:00.000,55.160,55.925,55.060,55.775,283363.9979
04.03.2017 00:00:00.000,55.775,55.775,55.775,55.775,0
05.03.2017 00:00:00.000,55.775,55.775,55.775,55.775,0
06.03.2017 00:00:00.000,55.755,56.225,55.305,55.945,356335.0141
07.03.2017 00:00:00.000,55.895,56.615,55.535,55.555,373340.9941
08.03.2017 00:00:00.000,55.595,55.745,52.920,53.100,497637.0037
09.03.2017 00:00:00.000,53.385,53.820,51.505,52.435,969347.0001
10.03.2017 00:00:00.000,52.340,52.985,51.145,51.230,684638.0234
11.03.2017 00:00:00.000,51.230,51.230,51.230,51.230,0
12.03.2017 00:00:00.000,51.230,51.230,51.230,51.230,0
13.03.2017 00:00:00.000,50.995,51.665,50.895,51.335,551665.0081
14.03.2017 00:00:00.000,51.250,51.825,50.235,51.795,676818.0132
15.03.2017 00:00:00.000,51.450,52.075,51.345,51.975,601468.9803
16.03.2017 00:00:00.000,52.065,52.625,51.485,51.675,503211.0214
17.03.2017 00:00:00.000,51.765,52.145,51.515,51.725,298700.0048
18.03.2017 00:00:00.000,51.725,51.725,51.725,51.725,0
19.03.2017 00:00:00.000,51.725,51.725,51.725,51.725,0
20.03.2017 00:00:00.000,51.350,51.915,50.995,51.645,404305.9945
21.03.2017 00:00:00.000,51.750,52.190,50.725,50.785,317546.01
22.03.2017 00:00:00.000,50.935,50.950,49.700,50.695,545230.9847
23.03.2017 00:00:00.000,50.945,51.065,50.235,50.455,354672.0147
24.03.2017 00:00:00.000,50.645,51.025,50.385,50.985,347983.9861
25.03.2017 00:00:00.000,50.985,50.985,50.985,50.985,0
26.03.2017 00:00:00.000,50.985,50.985,50.985,50.985,0
27.03.2017 00:00:00.000,51.000,51.000,50.005,50.800,1094287.9915
28.03.2017 00:00:00.000,50.795,51.845,50.755,51.325,2707432.0316
29.03.2017 00:00:00.000,51.390,52.435,51.315,52.425,2942240.9534
30.03.2017 00:00:00.000,52.345,53.065,52.010,52.865,1433027.029
31.03.2017 00:00:00.000,52.975,53.735,52.575,53.630,1807193.0408
01.04.2017 00:00:00.000,53.630,53.630,53.630,53.630,0
02.04.2017 00:00:00.000,53.630,53.630,53.630,53.630,0
03.04.2017 00:00:00.000,53.425,53.690,53.020,53.060,1711400.9857
04.04.2017 00:00:00.000,53.160,54.335,52.705,54.160,1591863.9898
05.04.2017 00:00:00.000,54.180,55.055,53.955,54.015,1745241.046
06.04.2017 00:00:00.000,54.095,54.965,53.990,54.845,1335319.9959
07.04.2017 00:00:00.000,54.805,56.050,54.545,55.220,1504935.9798
08.04.2017 00:00:00.000,55.220,55.220,55.220,55.220,0
09.04.2017 00:00:00.000,55.220,55.220,55.220,55.220,0
10.04.2017 00:00:00.000,55.355,56.015,55.200,55.975,732429.9812
11.04.2017 00:00:00.000,55.985,56.260,55.435,56.245,753130.0187
12.04.2017 00:00:00.000,56.210,56.615,55.455,55.540,1256296.9923
13.04.2017 00:00:00.000,55.595,56.035,55.535,55.555,2168904.0661
14.04.2017 00:00:00.000,55.555,55.555,55.555,55.555,0
15.04.2017 00:00:00.000,55.555,55.555,55.555,55.555,0
16.04.2017 00:00:00.000,55.555,55.555,55.555,55.555,0
17.04.2017 00:00:00.000,55.715,55.940,55.245,55.450,1857987.0462
18.04.2017 00:00:00.000,55.375,55.450,54.585,54.790,2757671.1178
19.04.2017 00:00:00.000,54.745,55.165,52.555,53.050,3035609.0069
20.04.2017 00:00:00.000,53.050,53.510,52.655,52.970,3460056.0665
21.04.2017 00:00:00.000,52.985,53.275,51.550,51.930,3638133.049
22.04.2017 00:00:00.000,51.930,51.930,51.930,51.930,0
23.04.2017 00:00:00.000,51.930,51.930,51.930,51.930,0
24.04.2017 00:00:00.000,52.195,52.545,51.400,51.535,2842278.9574
25.04.2017 00:00:00.000,51.575,52.360,51.275,51.865,2665724.0391
26.04.2017 00:00:00.000,51.795,52.420,51.395,51.450,2618527.8893
27.04.2017 00:00:00.000,51.570,51.680,50.435,51.450,618673.9802
28.04.2017 00:00:00.000,51.920,52.565,51.595,51.835,663320.0049
29.04.2017 00:00:00.000,51.835,51.835,51.835,51.835,0
30.04.2017 00:00:00.000,51.835,51.835,51.835,51.835,0
01.05.2017 00:00:00.000,51.885,51.940,51.195,51.390,2254566.9079
02.05.2017 00:00:00.000,51.345,52.125,50.135,50.920,4021475.7919
03.05.2017 00:00:00.000,50.890,51.105,50.175,50.495,4316203.1174
04.05.2017 00:00:00.000,50.560,50.695,48.140,48.365,5304389.9536
05.05.2017 00:00:00.000,48.395,49.595,46.610,49.355,6346745.9679
06.05.2017 00:00:00.000,49.355,49.355,49.355,49.355,0
07.05.2017 00:00:00.000,49.355,49.355,49.355,49.355,0
08.05.2017 00:00:00.000,49.835,49.895,48.455,49.400,6172345.1614
09.05.2017 00:00:00.000,49.385,49.695,48.375,48.925,4640522.9568
10.05.2017 00:00:00.000,48.880,50.605,48.790,50.215,5713785.1715
11.05.2017 00:00:00.000,50.245,51.125,50.215,50.735,5018189.9071
12.05.2017 00:00:00.000,50.730,51.055,50.310,50.845,4210542.202
13.05.2017 00:00:00.000,50.845,50.845,50.845,50.845,0
14.05.2017 00:00:00.000,50.845,50.845,50.845,50.845,0
15.05.2017 00:00:00.000,50.720,52.595,50.705,51.745,5612932.2052
16.05.2017 00:00:00.000,51.870,52.325,51.160,51.230,5364587.7838
17.05.2017 00:00:00.000,51.145,52.575,51.010,52.055,7606196.8803
18.05.2017 00:00:00.000,52.180,52.705,51.085,52.410,15551238.06
19.05.2017 00:00:00.000,52.530,53.705,52.515,53.660,7563248.1575
20.05.2017 00:00:00.000,53.660,53.660,53.660,53.660,0
21.05.2017 00:00:00.000,53.660,53.660,53.660,53.660,0
22.05.2017 00:00:00.000,53.980,54.345,53.625,53.730,9873955.7266
23.05.2017 00:00:00.000,53.805,54.385,53.185,54.145,5065227.9854
24.05.2017 00:00:00.000,54.075,54.590,53.655,53.895,6877592.0868
25.05.2017 00:00:00.000,54.125,54.625,50.985,51.230,20592090.6067
26.05.2017 00:00:00.000,51.415,52.205,50.680,52.205,6282224.1783
27.05.2017 00:00:00.000,52.205,52.205,52.205,52.205,0
28.05.2017 00:00:00.000,52.205,52.205,52.205,52.205,0
29.05.2017 00:00:00.000,52.245,52.580,51.825,52.255,3849401.9508
30.05.2017 00:00:00.000,52.215,52.325,51.165,51.780,1135673.9998
31.05.2017 00:00:00.000,52.175,52.290,50.205,51.010,2768410.9211
01.06.2017 00:00:00.000,51.135,51.415,50.205,50.315,6757872.1046
02.06.2017 00:00:00.000,50.230,50.485,48.930,50.055,9362799.6445
03.06.2017 00:00:00.000,50.055,50.055,50.055,50.055,0
04.06.2017 00:00:00.000,50.055,50.055,50.055,50.055,0
05.06.2017 00:00:00.000,49.925,50.705,49.015,49.410,2822112.0834
06.06.2017 00:00:00.000,49.565,50.265,48.975,49.925,2899974.1077
07.06.2017 00:00:00.000,49.945,50.110,47.935,48.115,13125842.0944
08.06.2017 00:00:00.000,48.225,48.565,47.540,47.900,11011084.5566
09.06.2017 00:00:00.000,47.785,48.510,47.405,48.205,8711312.294
10.06.2017 00:00:00.000,48.205,48.205,48.205,48.205,0
11.06.2017 00:00:00.000,48.205,48.205,48.205,48.205,0
12.06.2017 00:00:00.000,48.385,49.120,47.975,48.200,13433778.7628
13.06.2017 00:00:00.000,48.335,48.790,47.845,48.195,10569210.0525
14.06.2017 00:00:00.000,48.150,48.655,46.755,46.930,11037551.8799
15.06.2017 00:00:00.000,46.805,47.170,46.680,46.705,5805545.8069
16.06.2017 00:00:00.000,46.780,47.575,46.775,47.270,6742576.1223
17.06.2017 00:00:00.000,47.270,47.270,47.270,47.270,0
18.06.2017 00:00:00.000,47.270,47.270,47.270,47.270,0
19.06.2017 00:00:00.000,47.235,47.725,46.750,46.840,6976633.0719
20.06.2017 00:00:00.000,46.965,47.190,45.420,45.765,12632260.3226
21.06.2017 00:00:00.000,45.885,46.575,44.335,44.705,12959478.3783
22.06.2017 00:00:00.000,44.785,45.755,44.510,45.220,13505540.8478
23.06.2017 00:00:00.000,45.230,45.715,45.000,45.635,9875020.0272
24.06.2017 00:00:00.000,45.635,45.635,45.635,45.635,0
25.06.2017 00:00:00.000,45.635,45.635,45.635,45.635,0
26.06.2017 00:00:00.000,45.770,46.190,45.005,45.935,10331838.6078
27.06.2017 00:00:00.000,45.825,47.025,45.765,46.150,4723945.1408
28.06.2017 00:00:00.000,46.225,47.440,46.210,47.405,5571652.8893
29.06.2017 00:00:00.000,47.335,47.995,47.130,47.360,2697943.9259
30.06.2017 00:00:00.000,47.580,48.940,47.580,48.870,1937793.9701
01.07.2017 00:00:00.000,48.870,48.870,48.870,48.870,0
02.07.2017 00:00:00.000,48.870,48.870,48.870,48.870,0
03.07.2017 00:00:00.000,48.875,49.675,48.505,49.525,11091471.6721
04.07.2017 00:00:00.000,49.575,49.870,49.260,49.595,7627686.0237
05.07.2017 00:00:00.000,49.645,49.795,47.475,48.220,24660522.4609
06.07.2017 00:00:00.000,48.235,49.145,47.755,47.835,21732206.3446
07.07.2017 00:00:00.000,47.735,47.735,46.255,46.730,16978946.6858
08.07.2017 00:00:00.000,46.730,46.730,46.730,46.730,0
09.07.2017 00:00:00.000,46.730,46.730,46.730,46.730,0
10.07.2017 00:00:00.000,46.975,47.345,46.085,47.000,12654364.5859
11.07.2017 00:00:00.000,46.960,48.180,46.320,48.150,13444271.0876
12.07.2017 00:00:00.000,48.180,48.725,47.325,47.660,18262172.699
13.07.2017 00:00:00.000,47.610,48.500,47.145,48.390,13203962.326
14.07.2017 00:00:00.000,48.335,49.025,48.125,49.000,12982171.0587
15.07.2017 00:00:00.000,49.000,49.000,49.000,49.000,0
16.07.2017 00:00:00.000,49.000,49.000,49.000,49.000,0
17.07.2017 00:00:00.000,48.965,49.225,48.265,48.330,13615762.7106
18.07.2017 00:00:00.000,48.415,49.385,48.205,48.675,17469369.8883
19.07.2017 00:00:00.000,48.625,49.775,48.545,49.605,17337072.3724
20.07.2017 00:00:00.000,49.625,50.160,49.165,49.290,6596589.0884
21.07.2017 00:00:00.000,49.285,49.615,47.785,47.890,6577690.1245
22.07.2017 00:00:00.000,47.890,47.890,47.890,47.890,0
23.07.2017 00:00:00.000,47.890,47.890,47.890,47.890,0
24.07.2017 00:00:00.000,47.985,48.735,47.655,48.665,10600572.5861
25.07.2017 00:00:00.000,48.605,50.885,48.575,50.775,16535316.4673
26.07.2017 00:00:00.000,50.595,51.015,50.055,50.845,23723289.4897
27.07.2017 00:00:00.000,50.830,51.605,50.475,51.570,18993286.1328
28.07.2017 00:00:00.000,51.540,52.635,51.280,52.505,1866143.9419
29.07.2017 00:00:00.000,52.505,52.505,52.505,52.505,0
30.07.2017 00:00:00.000,52.505,52.505,52.505,52.505,0
31.07.2017 00:00:00.000,52.385,52.870,51.755,52.650,3851142.8833
01.08.2017 00:00:00.000,52.635,52.900,50.855,51.415,19230033.8745
02.08.2017 00:00:00.000,51.385,52.395,51.155,52.315,18732427.597
03.08.2017 00:00:00.000,52.200,52.855,51.735,51.890,18703388.2141
04.08.2017 00:00:00.000,51.990,52.495,51.415,52.370,15586335.1822
05.08.2017 00:00:00.000,52.370,52.370,52.370,52.370,0
06.08.2017 00:00:00.000,52.370,52.370,52.370,52.370,0
07.08.2017 00:00:00.000,52.365,52.495,51.345,52.195,16539752.9602
08.08.2017 00:00:00.000,52.215,52.705,51.805,51.845,16353759.7656
09.08.2017 00:00:00.000,51.960,52.805,51.775,52.790,12768986.702
10.08.2017 00:00:00.000,52.735,53.605,51.635,51.835,26126628.8757
11.08.2017 00:00:00.000,51.945,52.245,51.275,51.965,21346096.0388
12.08.2017 00:00:00.000,51.965,51.965,51.965,51.965,0
13.08.2017 00:00:00.000,51.965,51.965,51.965,51.965,0
14.08.2017 00:00:00.000,52.075,52.355,50.545,50.630,19665374.7559
15.08.2017 00:00:00.000,50.620,51.080,50.060,50.950,16991119.3848
16.08.2017 00:00:00.000,50.965,51.345,50.125,50.300,17946088.7909
17.08.2017 00:00:00.000,50.335,51.085,49.975,50.810,18160665.5121
18.08.2017 00:00:00.000,50.835,52.930,50.775,52.835,20759582.5195
19.08.2017 00:00:00.000,52.835,52.835,52.835,52.835,0
20.08.2017 00:00:00.000,52.835,52.835,52.835,52.835,0
21.08.2017 00:00:00.000,52.685,52.785,51.275,51.630,20101745.6055
22.08.2017 00:00:00.000,51.760,52.245,51.365,51.565,19108070.3735
23.08.2017 00:00:00.000,51.550,52.590,51.425,52.505,17157182.6935
24.08.2017 00:00:00.000,52.520,52.685,51.575,52.130,18046251.297
25.08.2017 00:00:00.000,52.285,52.645,51.895,52.305,19424459.4574
26.08.2017 00:00:00.000,52.305,52.305,52.305,52.305,0
27.08.2017 00:00:00.000,52.305,52.305,52.305,52.305,0
28.08.2017 00:00:00.000,52.655,52.725,51.485,52.025,15912812.233
29.08.2017 00:00:00.000,52.055,52.155,51.340,51.895,14959902.7634
30.08.2017 00:00:00.000,51.875,51.985,50.685,50.840,15607935.9055
31.08.2017 00:00:00.000,50.550,52.870,50.505,52.785,4355224.1325
